"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0169818355623989"
"pi_score","4.3105214225486"
"p_value","0.5"
"percentage_A","0.0171844314301539"
"percentage_B","0.590234508405115"
"Min.","0.00273073957578196"
"1st Qu.","0.00273073957578196"
"Median","0.00273073957578196"
"Mean","0.00273073957578196"
"3rd Qu.","0.00273073957578196"
"Max.","0.00273073957578196"
