"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.191329667539801"
"pi_score","2.86046564188908"
"p_value","0.5"
"percentage_A","0.378991267438312"
"percentage_B","0.278706975208671"
"Min.","0.0463629479307787"
"1st Qu.","0.0463629479307787"
"Median","0.0463629479307787"
"Mean","0.0463629479307787"
"3rd Qu.","0.0463629479307787"
"Max.","0.0463629479307787"
