"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0516794180249635"
"pi_score","36.6130452651638"
"p_value","0.5"
"percentage_A","0.0743257835319662"
"percentage_B","0.14501618950897"
"Min.","0.000978379226244402"
"1st Qu.","0.000978379226244402"
"Median","0.000978379226244402"
"Mean","0.000978379226244402"
"3rd Qu.","0.000978379226244402"
"Max.","0.000978379226244402"
