"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0584052722942295"
"pi_score","13.7818619848489"
"p_value","0.5"
"percentage_A","0.114661564353487"
"percentage_B","0.106378184541878"
"Min.","0.00293744414688572"
"1st Qu.","0.00293744414688572"
"Median","0.00293744414688572"
"Mean","0.00293744414688572"
"3rd Qu.","0.00293744414688572"
"Max.","0.00293744414688572"
