"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.139862427031772"
"pi_score","72.6180965411731"
"p_value","0.5"
"percentage_A","0.181557743664081"
"percentage_B","0.378502063744305"
"Min.","0.00133500121293289"
"1st Qu.","0.00133500121293289"
"Median","0.00133500121293289"
"Mean","0.00133500121293289"
"3rd Qu.","0.00133500121293289"
"Max.","0.00133500121293289"
