"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00211094147000861"
"pi_score","1.08193119251027"
"p_value","0.5"
"percentage_A","0.00211819813775447"
"percentage_B","0.381255917581509"
"Min.","0.00135239018746531"
"1st Qu.","0.00135239018746531"
"Median","0.00135239018746531"
"Mean","0.00135239018746531"
"3rd Qu.","0.00135239018746531"
"Max.","0.00135239018746531"
