"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.118089013554752"
"pi_score","27.950874053548"
"p_value","0.5"
"percentage_A","0.161359465412848"
"percentage_B","0.305731394816931"
"Min.","0.0029284617949252"
"1st Qu.","0.0029284617949252"
"Median","0.0029284617949252"
"Mean","0.0029284617949252"
"3rd Qu.","0.0029284617949252"
"Max.","0.0029284617949252"
