"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0294208704727022"
"pi_score","19.4481147262407"
"p_value","0.5"
"percentage_A","0.0323181329425232"
"percentage_B","0.247090786643085"
"Min.","0.00104858459058025"
"1st Qu.","0.00104858459058025"
"Median","0.00104858459058025"
"Mean","0.00104858459058025"
"3rd Qu.","0.00104858459058025"
"Max.","0.00104858459058025"
