"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","1.3257638430644e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.32693918085245e-05"
"percentage_B","0.0147469523163986"
"Min.","0.000158533918753975"
"1st Qu.","0.000158533918753975"
"Median","0.000158533918753975"
"Mean","0.000158533918753975"
"3rd Qu.","0.000158533918753975"
"Max.","0.000158533918753975"
