"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0314736844929379"
"pi_score","3.62361842641222"
"p_value","0.5"
"percentage_A","0.0320979938614882"
"percentage_B","0.618054635493104"
"Min.","0.00602047266044877"
"1st Qu.","0.00602047266044877"
"Median","0.00602047266044877"
"Mean","0.00602047266044877"
"3rd Qu.","0.00602047266044877"
"Max.","0.00602047266044877"
