"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0147480028746107"
"pi_score","9.50527431081113"
"p_value","0.5"
"percentage_A","0.0625839135782035"
"percentage_B","0.0189296265270135"
"Min.","0.00107545940045091"
"1st Qu.","0.00107545940045091"
"Median","0.00107545940045091"
"Mean","0.00107545940045091"
"3rd Qu.","0.00107545940045091"
"Max.","0.00107545940045091"
