"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0364719147144591"
"pi_score","16.8388808089393"
"p_value","0.5"
"percentage_A","0.0937787707970756"
"percentage_B","0.0563222788527833"
"Min.","0.00150131146724012"
"1st Qu.","0.00150131146724012"
"Median","0.00150131146724012"
"Mean","0.00150131146724012"
"3rd Qu.","0.00150131146724012"
"Max.","0.00150131146724012"
