"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.107002770746281"
"pi_score","66.7871915123992"
"p_value","0.5"
"percentage_A","0.157828017790437"
"percentage_B","0.249405059746429"
"Min.","0.00111052234979992"
"1st Qu.","0.00111052234979992"
"Median","0.00111052234979992"
"Mean","0.00111052234979992"
"3rd Qu.","0.00111052234979992"
"Max.","0.00111052234979992"
