"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0947071944573283"
"pi_score","54.5089758479816"
"p_value","0.5"
"percentage_A","0.441013461801254"
"percentage_B","0.107626923328375"
"Min.","0.00120431587267238"
"1st Qu.","0.00120431587267238"
"Median","0.00120431587267238"
"Mean","0.00120431587267238"
"3rd Qu.","0.00120431587267238"
"Max.","0.00120431587267238"
