"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0476145037876734"
"pi_score","35.0968699859847"
"p_value","0.5"
"percentage_A","0.105546538126587"
"percentage_B","0.0798243199501195"
"Min.","0.000940364740997308"
"1st Qu.","0.000940364740997308"
"Median","0.000940364740997308"
"Mean","0.000940364740997308"
"3rd Qu.","0.000940364740997308"
"Max.","0.000940364740997308"
