"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0677788803292185"
"pi_score","0"
"p_value","1"
"percentage_A","0.0920524285209309"
"percentage_B","0.204478742556877"
"Min.","0.0782386449574952"
"1st Qu.","0.0782386449574952"
"Median","0.0782386449574952"
"Mean","0.0782386449574952"
"3rd Qu.","0.0782386449574952"
"Max.","0.0782386449574952"
