"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0317881289884706"
"pi_score","22.6375744753158"
"p_value","0.5"
"percentage_A","0.0516801076735146"
"percentage_B","0.0762864987054839"
"Min.","0.000973330955030547"
"1st Qu.","0.000973330955030547"
"Median","0.000973330955030547"
"Mean","0.000973330955030547"
"3rd Qu.","0.000973330955030547"
"Max.","0.000973330955030547"
