"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.275586058757278"
"pi_score","103.781865816861"
"p_value","0.5"
"percentage_A","0.409070034614972"
"percentage_B","0.457862586375845"
"Min.","0.00184060768348799"
"1st Qu.","0.00184060768348799"
"Median","0.00184060768348799"
"Mean","0.00184060768348799"
"3rd Qu.","0.00184060768348799"
"Max.","0.00184060768348799"
