"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.137136184485193"
"pi_score","72.1601727102057"
"p_value","0.5"
"percentage_A","0.249748616238093"
"percentage_B","0.233209212481978"
"Min.","0.00131728564467829"
"1st Qu.","0.00131728564467829"
"Median","0.00131728564467829"
"Mean","0.00131728564467829"
"3rd Qu.","0.00131728564467829"
"Max.","0.00131728564467829"
