"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0604532181934791"
"pi_score","392.342987477114"
"p_value","0.5"
"percentage_A","0.255112118295328"
"percentage_B","0.0734113522744003"
"Min.","0.00010680190314101"
"1st Qu.","0.00010680190314101"
"Median","0.00010680190314101"
"Mean","0.00010680190314101"
"3rd Qu.","0.00010680190314101"
"Max.","0.00010680190314101"
