"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0317992057235574"
"pi_score","33.4242126195455"
"p_value","0.5"
"percentage_A","0.138686613890079"
"percentage_B","0.0396246356389147"
"Min.","0.000659447988864224"
"1st Qu.","0.000659447988864224"
"Median","0.000659447988864224"
"Mean","0.000659447988864224"
"3rd Qu.","0.000659447988864224"
"Max.","0.000659447988864224"
