"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.041238413189666"
"pi_score","80.2622049650289"
"p_value","0.5"
"percentage_A","0.82127072861235"
"percentage_B","0.0416118597056358"
"Min.","0.000356136363879332"
"1st Qu.","0.000356136363879332"
"Median","0.000356136363879332"
"Mean","0.000356136363879332"
"3rd Qu.","0.000356136363879332"
"Max.","0.000356136363879332"
