"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146377031486929"
"pi_score","1.60894608359431"
"p_value","0.5"
"percentage_A","0.0148432628810271"
"percentage_B","0.513848964776272"
"Min.","0.00630604267653523"
"1st Qu.","0.00630604267653523"
"Median","0.00630604267653523"
"Mean","0.00630604267653523"
"3rd Qu.","0.00630604267653523"
"Max.","0.00630604267653523"
