"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.00697939183710056"
"pi_score","73.4562821038437"
"p_value","0.5"
"percentage_A","0.724194200262706"
"percentage_B","0.00699799297169071"
"Min.","6.58588433194907e-05"
"1st Qu.","6.58588433194907e-05"
"Median","6.58588433194907e-05"
"Mean","6.58588433194907e-05"
"3rd Qu.","6.58588433194907e-05"
"Max.","6.58588433194907e-05"
