"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.126055259859316"
"pi_score","45.629778167342"
"p_value","0.5"
"percentage_A","0.336879178907944"
"percentage_B","0.167655682701806"
"Min.","0.00191486462296176"
"1st Qu.","0.00191486462296176"
"Median","0.00191486462296176"
"Mean","0.00191486462296176"
"3rd Qu.","0.00191486462296176"
"Max.","0.00191486462296176"
