"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0899476598681361"
"pi_score","8.52918879722082"
"p_value","0.5"
"percentage_A","0.0947532794088484"
"percentage_B","0.639446624778374"
"Min.","0.00730983547414015"
"1st Qu.","0.00730983547414015"
"Median","0.00730983547414015"
"Mean","0.00730983547414015"
"3rd Qu.","0.00730983547414015"
"Max.","0.00730983547414015"
