"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.131856420079658"
"pi_score","14.9333327397372"
"p_value","0.5"
"percentage_A","0.13558372732097"
"percentage_B","0.827478553655047"
"Min.","0.00612026179352053"
"1st Qu.","0.00612026179352053"
"Median","0.00612026179352053"
"Mean","0.00612026179352053"
"3rd Qu.","0.00612026179352053"
"Max.","0.00612026179352053"
