"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.145944328021626"
"pi_score","27.7868370563297"
"p_value","0.5"
"percentage_A","0.296649488936595"
"percentage_B","0.223167156307308"
"Min.","0.00364060505633771"
"1st Qu.","0.00364060505633771"
"Median","0.00364060505633771"
"Mean","0.00364060505633771"
"3rd Qu.","0.00364060505633771"
"Max.","0.00364060505633771"
