"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.050925661693103"
"pi_score","1.56060092768947"
"p_value","0.5"
"percentage_A","0.419869704618245"
"percentage_B","0.0547801898237962"
"Min.","0.0226188375224059"
"1st Qu.","0.0226188375224059"
"Median","0.0226188375224059"
"Mean","0.0226188375224059"
"3rd Qu.","0.0226188375224059"
"Max.","0.0226188375224059"
