"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0644403162448833"
"pi_score","0.757287094832005"
"p_value","0.5"
"percentage_A","0.0804264994249499"
"percentage_B","0.244826654095616"
"Min.","0.0589824174006832"
"1st Qu.","0.0589824174006832"
"Median","0.0589824174006832"
"Mean","0.0589824174006832"
"3rd Qu.","0.0589824174006832"
"Max.","0.0589824174006832"
