"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00879254604329925"
"pi_score","59.7239338848698"
"p_value","0.5"
"percentage_A","0.878459771659652"
"percentage_B","0.00880325522072797"
"Min.","0.000102044994417227"
"1st Qu.","0.000102044994417227"
"Median","0.000102044994417227"
"Mean","0.000102044994417227"
"3rd Qu.","0.000102044994417227"
"Max.","0.000102044994417227"
