"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0301177403866227"
"pi_score","97.1603769266557"
"p_value","0.5"
"percentage_A","0.0371285599873176"
"percentage_B","0.137559569100156"
"Min.","0.000214861525800613"
"1st Qu.","0.000214861525800613"
"Median","0.000214861525800613"
"Mean","0.000214861525800613"
"3rd Qu.","0.000214861525800613"
"Max.","0.000214861525800613"
