"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000163934115498473"
"pi_score","2.87789944571974"
"p_value","0.5"
"percentage_A","0.0001639973073897"
"percentage_B","0.2984653081074"
"Min.","3.94838221760514e-05"
"1st Qu.","3.94838221760514e-05"
"Median","3.94838221760514e-05"
"Mean","3.94838221760514e-05"
"3rd Qu.","3.94838221760514e-05"
"Max.","3.94838221760514e-05"
