"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.025654857312498"
"pi_score","40.3155154347916"
"p_value","0.5"
"percentage_A","0.408276075487889"
"percentage_B","0.0266455986482137"
"Min.","0.000441085567728587"
"1st Qu.","0.000441085567728587"
"Median","0.000441085567728587"
"Mean","0.000441085567728587"
"3rd Qu.","0.000441085567728587"
"Max.","0.000441085567728587"
