"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.108381256633902"
"pi_score","27.2346119914677"
"p_value","0.5"
"percentage_A","0.110049934558083"
"percentage_B","0.87726724974719"
"Min.","0.00275840766466101"
"1st Qu.","0.00275840766466101"
"Median","0.00275840766466101"
"Mean","0.00275840766466101"
"3rd Qu.","0.00275840766466101"
"Max.","0.00275840766466101"
