"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.217679958205877"
"pi_score","62.74800192987"
"p_value","0.5"
"percentage_A","0.450490354507426"
"percentage_B","0.296375608210924"
"Min.","0.00240460643612916"
"1st Qu.","0.00240460643612916"
"Median","0.00240460643612916"
"Mean","0.00240460643612916"
"3rd Qu.","0.00240460643612916"
"Max.","0.00240460643612916"
