"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00752511070214806"
"pi_score","1.24053310042395"
"p_value","0.5"
"percentage_A","0.00762747386687494"
"percentage_B","0.359272131877905"
"Min.","0.00420465142349916"
"1st Qu.","0.00420465142349916"
"Median","0.00420465142349916"
"Mean","0.00420465142349916"
"3rd Qu.","0.00420465142349916"
"Max.","0.00420465142349916"
