"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.20569752597007"
"pi_score","1.65830793531928"
"p_value","0.5"
"percentage_A","0.279874208692302"
"percentage_B","0.436972523223071"
"Min.","0.0859783983044492"
"1st Qu.","0.0859783983044492"
"Median","0.0859783983044492"
"Mean","0.0859783983044492"
"3rd Qu.","0.0859783983044492"
"Max.","0.0859783983044492"
