"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0061757716749674"
"pi_score","28.6278837440068"
"p_value","0.5"
"percentage_A","0.0300513917068607"
"percentage_B","0.00771326667836052"
"Min.","0.00014952969498424"
"1st Qu.","0.00014952969498424"
"Median","0.00014952969498424"
"Mean","0.00014952969498424"
"3rd Qu.","0.00014952969498424"
"Max.","0.00014952969498424"
