"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0187988122361384"
"pi_score","1.50398769209158"
"p_value","0.5"
"percentage_A","0.0190008711107975"
"percentage_B","0.638698425946978"
"Min.","0.00866386325358421"
"1st Qu.","0.00866386325358421"
"Median","0.00866386325358421"
"Mean","0.00866386325358421"
"3rd Qu.","0.00866386325358421"
"Max.","0.00866386325358421"
