"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0952550902828385"
"pi_score","106.675356033644"
"p_value","0.5"
"percentage_A","0.0976136661813419"
"percentage_B","0.797664791246253"
"Min.","0.000618941428634266"
"1st Qu.","0.000618941428634266"
"Median","0.000618941428634266"
"Mean","0.000618941428634266"
"3rd Qu.","0.000618941428634266"
"Max.","0.000618941428634266"
