"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00795908864761916"
"pi_score","18.2620979394444"
"p_value","0.5"
"percentage_A","0.00837080757989162"
"percentage_B","0.139280827924925"
"Min.","0.000302091242431029"
"1st Qu.","0.000302091242431029"
"Median","0.000302091242431029"
"Mean","0.000302091242431029"
"3rd Qu.","0.000302091242431029"
"Max.","0.000302091242431029"
