"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00177663214726429"
"pi_score","0.964773306312187"
"p_value","0.5"
"percentage_A","0.00178164002837639"
"percentage_B","0.387280248311854"
"Min.","0.00127643204441015"
"1st Qu.","0.00127643204441015"
"Median","0.00127643204441015"
"Mean","0.00127643204441015"
"3rd Qu.","0.00127643204441015"
"Max.","0.00127643204441015"
