"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00841799524461189"
"pi_score","3.6419252750113"
"p_value","0.5"
"percentage_A","0.00844267189856131"
"percentage_B","0.742272371052059"
"Min.","0.00160214975024485"
"1st Qu.","0.00160214975024485"
"Median","0.00160214975024485"
"Mean","0.00160214975024485"
"3rd Qu.","0.00160214975024485"
"Max.","0.00160214975024485"
