"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0323506269090954"
"pi_score","143.929334273362"
"p_value","0.5"
"percentage_A","0.0341830748905376"
"percentage_B","0.37635604157453"
"Min.","0.000155796912037384"
"1st Qu.","0.000155796912037384"
"Median","0.000155796912037384"
"Mean","0.000155796912037384"
"3rd Qu.","0.000155796912037384"
"Max.","0.000155796912037384"
