"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0148894141144628"
"pi_score","43.1948996305243"
"p_value","0.5"
"percentage_A","0.738100005530225"
"percentage_B","0.0149684958242068"
"Min.","0.000238929954737901"
"1st Qu.","0.000238929954737901"
"Median","0.000238929954737901"
"Mean","0.000238929954737901"
"3rd Qu.","0.000238929954737901"
"Max.","0.000238929954737901"
