"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.284076023950467"
"pi_score","78.4200299190597"
"p_value","0.5"
"percentage_A","0.397931527548576"
"percentage_B","0.49820911524534"
"Min.","0.00251092093779077"
"1st Qu.","0.00251092093779077"
"Median","0.00251092093779077"
"Mean","0.00251092093779077"
"3rd Qu.","0.00251092093779077"
"Max.","0.00251092093779077"
