"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0349037616032891"
"pi_score","46.835843630257"
"p_value","0.5"
"percentage_A","0.0606505050097946"
"percentage_B","0.0759745737308164"
"Min.","0.000516558303876196"
"1st Qu.","0.000516558303876196"
"Median","0.000516558303876196"
"Mean","0.000516558303876196"
"3rd Qu.","0.000516558303876196"
"Max.","0.000516558303876196"
