"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0143278912482707"
"pi_score","47.3714382919137"
"p_value","0.5"
"percentage_A","0.0145697861936222"
"percentage_B","0.463230125523013"
"Min.","0.000209648213780404"
"1st Qu.","0.000209648213780404"
"Median","0.000209648213780404"
"Mean","0.000209648213780404"
"3rd Qu.","0.000209648213780404"
"Max.","0.000209648213780404"
