"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0178604672944972"
"pi_score","17.7374228745225"
"p_value","0.5"
"percentage_A","0.0186465804677905"
"percentage_B","0.297580034830975"
"Min.","0.000697955539327308"
"1st Qu.","0.000697955539327308"
"Median","0.000697955539327308"
"Mean","0.000697955539327308"
"3rd Qu.","0.000697955539327308"
"Max.","0.000697955539327308"
