"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00838995891352409"
"pi_score","0.792872006596984"
"p_value","0.5"
"percentage_A","0.00852473149260493"
"percentage_B","0.346698863031233"
"Min.","0.00733469755210945"
"1st Qu.","0.00733469755210945"
"Median","0.00733469755210945"
"Mean","0.00733469755210945"
"3rd Qu.","0.00733469755210945"
"Max.","0.00733469755210945"
