"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00843579525584021"
"pi_score","113.471747063541"
"p_value","0.5"
"percentage_A","0.647083437688986"
"percentage_B","0.00847478645125423"
"Min.","5.15304280464838e-05"
"1st Qu.","5.15304280464838e-05"
"Median","5.15304280464838e-05"
"Mean","5.15304280464838e-05"
"3rd Qu.","5.15304280464838e-05"
"Max.","5.15304280464838e-05"
