"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.01698960059156"
"pi_score","4.35307751779412"
"p_value","0.5"
"percentage_A","0.0171399137783479"
"percentage_B","0.659550172441613"
"Min.","0.00270528004629858"
"1st Qu.","0.00270528004629858"
"Median","0.00270528004629858"
"Mean","0.00270528004629858"
"3rd Qu.","0.00270528004629858"
"Max.","0.00270528004629858"
