"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.261402378576351"
"pi_score","59.031721212484"
"p_value","0.5"
"percentage_A","0.307060000332535"
"percentage_B","0.637418751438844"
"Min.","0.00306937216093816"
"1st Qu.","0.00306937216093816"
"Median","0.00306937216093816"
"Mean","0.00306937216093816"
"3rd Qu.","0.00306937216093816"
"Max.","0.00306937216093816"
