"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0136664456995648"
"pi_score","156.648502335175"
"p_value","0.5"
"percentage_A","0.327559665980465"
"percentage_B","0.014060933026063"
"Min.","6.04720642950051e-05"
"1st Qu.","6.04720642950051e-05"
"Median","6.04720642950051e-05"
"Mean","6.04720642950051e-05"
"3rd Qu.","6.04720642950051e-05"
"Max.","6.04720642950051e-05"
