"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","6.53607556778796e-05"
"pi_score","1.8272872167966"
"p_value","0.5"
"percentage_A","6.53611190731589e-05"
"percentage_B","0.921605133893202"
"Min.","2.47933784579376e-05"
"1st Qu.","2.47933784579376e-05"
"Median","2.47933784579376e-05"
"Mean","2.47933784579376e-05"
"3rd Qu.","2.47933784579376e-05"
"Max.","2.47933784579376e-05"
