"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.110404641170021"
"pi_score","70.2513776542481"
"p_value","0.5"
"percentage_A","0.12402097945605"
"percentage_B","0.50139430082348"
"Min.","0.0010893261926388"
"1st Qu.","0.0010893261926388"
"Median","0.0010893261926388"
"Mean","0.0010893261926388"
"3rd Qu.","0.0010893261926388"
"Max.","0.0010893261926388"
