"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00381940329743713"
"pi_score","4.60202265374449"
"p_value","0.5"
"percentage_A","0.00382728628539124"
"percentage_B","0.649659582204815"
"Min.","0.000575270663842954"
"1st Qu.","0.000575270663842954"
"Median","0.000575270663842954"
"Mean","0.000575270663842954"
"3rd Qu.","0.000575270663842954"
"Max.","0.000575270663842954"
