"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00576278242472793"
"pi_score","83.1257222623327"
"p_value","0.5"
"percentage_A","0.00584958127098096"
"percentage_B","0.279729689500164"
"Min.","4.80531931773735e-05"
"1st Qu.","4.80531931773735e-05"
"Median","4.80531931773735e-05"
"Mean","4.80531931773735e-05"
"3rd Qu.","4.80531931773735e-05"
"Max.","4.80531931773735e-05"
