"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","9.95061741496908e-05"
"pi_score","0"
"p_value","1"
"percentage_A","9.95450092578465e-05"
"percentage_B","0.203226330216521"
"Min.","0.000104134813996755"
"1st Qu.","0.000104134813996755"
"Median","0.000104134813996755"
"Mean","0.000104134813996755"
"3rd Qu.","0.000104134813996755"
"Max.","0.000104134813996755"
