"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.417232928431356"
"pi_score","72.2348761081089"
"p_value","0.5"
"percentage_A","0.591459029080618"
"percentage_B","0.586163525664688"
"Min.","0.00400365922336646"
"1st Qu.","0.00400365922336646"
"Median","0.00400365922336646"
"Mean","0.00400365922336646"
"3rd Qu.","0.00400365922336646"
"Max.","0.00400365922336646"
