"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0379404099223348"
"pi_score","17.326824650172"
"p_value","0.5"
"percentage_A","0.0562163913530986"
"percentage_B","0.104507234671241"
"Min.","0.00151777886011525"
"1st Qu.","0.00151777886011525"
"Median","0.00151777886011525"
"Mean","0.00151777886011525"
"3rd Qu.","0.00151777886011525"
"Max.","0.00151777886011525"
