"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0164265366513401"
"pi_score","14.6618346196926"
"p_value","0.5"
"percentage_A","0.0450436971272123"
"percentage_B","0.0252038735758718"
"Min.","0.000776574546199576"
"1st Qu.","0.000776574546199576"
"Median","0.000776574546199576"
"Mean","0.000776574546199576"
"3rd Qu.","0.000776574546199576"
"Max.","0.000776574546199576"
