"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0351153210583251"
"pi_score","5.90505997313675"
"p_value","0.5"
"percentage_A","0.0357017910837455"
"percentage_B","0.681292251648602"
"Min.","0.00412190323159511"
"1st Qu.","0.00412190323159511"
"Median","0.00412190323159511"
"Mean","0.00412190323159511"
"3rd Qu.","0.00412190323159511"
"Max.","0.00412190323159511"
